i love how you look at me and kiss me,"I kiss your lips and take your hands. When I look in your eyes. I can see the feeling of what I found. I focus on the special times on my mind. You and me that night. when the rain was falling. Falling over our heads. Look into my eyes and tell me my friend. I hope so, but I do not want to see you cry. I thought about that night because I love you. I love you. I love your smile. I love your way. I love how you look at me and kiss me. I just love you"
see you soon in paradise,"This song is a story. A love story. When the true love. Comes. There's a lady in my mind. When I kiss your lips and take your hands. I can see in your eyes a true love. And I can't lost her in a heartbeat. I will disband my love in your heart. And bring me back to your love world. Hey Jany, Remember yesterday. When, you and I were young. Close your eyes for a moment. And see you soon in paradise. Take my hands and walking again to. Your dreams"
vampire romance,"I be looking for you. Beyond your dreams. Ah. I'm waiting for you, my love. I can see your fear. Pain. I want your blood. I want your soul. I want your love. I'll be there my love. I can see your love. in your eyes"
