mary jane,"Look at me and see my red eyes. I'm muthafuckin' crazy in full effect in your ass. Throw your guns and feel the pain.. Planet Hemp, I love you Mary jane, Mary jane,. Mary jane, Mary jane.. Look at me and see my red eyes. I'm muthafuckin' crazy in fulleffect in your ass. Throw your guns and feel the pain.. Planet Hemp, I love you Mary jane,. Mary jane, Mary jane, Mary jane.. I sing cool 'cause smokin' grass. I'm muthafuckin' crazy in fulleffect in your ass. Brake down cop ganjaback again. Planet Hemp, I love you Mary jane,. Mary jane (cmon), Mary jane (cmon, i said cmon),. Mary jane, Mary jane.. Everybody smoke but i don't just speak. I smoke pot I don't killa wicked. I'm the best with the mic and make law in ganjaland. Planet Hemp, I love you Mary jane,. Mary jane (cmon), Mary jane (cmon, i said cmon),. Mary jane, Mary jane.. Here we come again.. Planet Hemp I love you Mary Jane.. Look at me and see my red eyes. I'm muthafuckin' crazy in fulleffect in your ass. Throw your guns and feel the pain.. Planet Hemp, Mary jane, Mary jane,. Mary jane, Mary jane.. ""What, do you love me ??. hey boys.. i can fuck your brains. nothing personal.. that's my nature. open the doors.. and keep you flying"". Mary jane, Mary jane, Mary jane, Mary Jane."
mary jane,"Look at me and see my red eyes. I'm muthafuckin' crazy in full effect in your ass. Throw your guns and feel the pain.. Planet Hemp, I love you Mary jane, Mary jane,. Mary jane, Mary jane.. Look at me and see my red eyes. I'm muthafuckin' crazy in fulleffect in your ass. Throw your guns and feel the pain.. Planet Hemp, I love you Mary jane,. Mary jane, Mary jane, Mary jane.. I sing cool 'cause smokin' grass. I'm muthafuckin' crazy in fulleffect in your ass. Brake down cop ganjaback again. Planet Hemp, I love you Mary jane,. Mary jane (cmon), Mary jane (cmon, i said cmon),. Mary jane, Mary jane.. Everybody smoke but i don't just speak. I smoke pot I don't killa wicked. I'm the best with the mic and make law in ganjaland. Planet Hemp, I love you Mary jane,. Mary jane (cmon), Mary jane (cmon, i said cmon),. Mary jane, Mary jane.. Here we come again.. Planet Hemp I love you Mary Jane.. Look at me and see my red eyes. I'm muthafuckin' crazy in fulleffect in your ass. Throw your guns and feel the pain.. Planet Hemp, Mary jane, Mary jane,. Mary jane, Mary jane.. ""What, do you love me ??. hey boys.. i can fuck your brains. nothing personal.. that's my nature. open the doors.. and keep you flying"". Mary jane, Mary jane, Mary jane, Mary Jane."
mutha fuckin' racists,"YEAH SUCKER I'M BLACK LIKE DAT, HA. AND I DON'T GIVE A FUCK IF YOU'RE A FUCKIN' WHITE FAGG. MY FREAKY FLOW WILL LET YOUR ASS KNOW DAT YOU'RE. NOT MY FUCKIN' BROTHER NOT MY FUCKIN' BRO. TRY, FOR YOU IT'S TIME TO DIE. NOT GOIN' OUT LIKE DAT SO YOU. GOTTA MAKE MY DAY TONIGHT. WE GOT LOVE FOR WHOM DESERVES. BUT DA HATE IN YOUR HEART WILL MAKE YOU BURN IN DA NEXT CURVE. MUTHAFUCKIN' RACISTS REMOVE YOUR HAND FROM MY BLACK FACE. MUTHAFUCKIN' RACISTS REMOVE YOUR HAND FROM MY BLACK FACE. I PUT MY GUN IN YOUR FUCKIN' FACE. MUTHAFUCKIN' RACISTS. COUNT TO SIX N' FEEL MY 38. ONE MORE TIME NO TIME TO WASTE. BUT IF YOU THINK I'M PLAYIN'. WATT TIL I SQUEEZE DA TRIGGA. I GIVE TO YOU MY BOOM BYE BYE. MUTHAFUCKIN' RACISTS REMOVE YOUR HAND FROM MY BLACK FACE. MUTHAFUCKIN' RACISTS REMOVE YOUR HAND FROM MY BLACK FACE. I'M NOT A BLACK PANTHER. AND I DON'T GOT THE ANSWER. BUT I RECOGNIZE YOUR TYPE, MAN. AS DA FREE WORLD CANCER. XTRA-LARGE YOUR MIND PUSH DA BUTTON TO REWIND. BRING IT UP BRING IT BACK COME, REWIND. RED ALERT, PLANET HEMP BO DA WATCH-MEN. TELL DA FUCKIN' RACISTS WE'RE READY TO DEM. MUTHAFUCKIN' RACISTS REMOVE YOUR HAND FROM MY BLACK FACE. MUTHAFUCKIN' RACISTS REMOVE YOUR HAND FROM MY BLACK FACE. BURN BURN BABY BURN. BURN BURN BABY BURN. BURN BURN BABY BURN. BURN BURN BABY BURN"
