should i stay or should i go?,"Darling you gotta let me know. Should I stay or should I go?. If you say that you are mine. I'll be here 'til the end of time. So you got to let know. Should I stay or should I go?. Always tease tease tease. You're happy when I'm on my knees. One day is fine, next is black. So if you want me off your back. Well come on and let me know. Should I Stay or should I go?. Should I stay or should I go now?. Should I stay or should I go now?. If I go there will be trouble. An' if I stay it will be double. So come on and let me know. This indecision's bugging me. If you don't want me, set me free. Exactly who'm I'm supposed to be. Don't you know which clothes even fit me?. Come on and let me know. Should I cool it or should I blow?. Should I stay or should I go now?. If I go there will be trouble. And if I stay it will be double. So you gotta let me know. Should I cool it or should I blow?. Should I stay or should I go now?. If I go there will be trouble. And if I stay it will be double. So you gotta let me know. Should I stay or should I go?"
wonderwall,Today is gonna be the day. That they're gonna throw it back to you. By now you should've somehow. Realized what you gotta do. I don't believe that anybody. Feels the way I do about you now. Backbeat the word was on the street. That the fire in your heart is out. I'm sure you've heard it all before. But you never really had a doubt. I don't believe that anybody feels. The way I do about you now. And all the roads we have to walk are winding. And all the lights that lead us there are blinding. There are many things that I would. Like to say to you. But I don't know how. Because maybe. You're gonna be the one that saves me. And after all. You're my wonderwall. Today was gonna be the day. But they'll never throw it back to you. By now you should've somehow. Realized what you're not to do. I don't believe that anybody. Feels the way I do. About you now. And all the roads that lead you there were winding. And all the lights that light the way are blinding. There are many things that I would like to say to you. But I don't know how. I said maybe. You're gonna be the one that saves me. And after all. You're my wonderwall. I said maybe. You're gonna be the one that saves me. And after all. You're my wonderwall. Said maybe. You're gonna be the one that saves me. You're gonna be the one that saves me. You're gonna be the one that saves me
