always be all right,Always be all right.... (repete)
so special,[Why]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [If you are so special]. [Why do you want to get down]. [Why]. [Why]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Don't you worry. Don't you worry. Why do you want to get down. Get down. [Get down]. Why do you want to get down. [Why]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [If you are so special]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [If you are so special]. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Don't you worry. Don't you worry. Why do you want to get down. Don't you worry. Don't you worry. Why do you want to get down. Get down. by sCaRaCoUs
so special (ashley slater special mix),"SO SPECIAL (ASHLEY SLATER SPECIAL MIX). BONUS TRACK. (JOTA QUEST / ASHLEY / MARCÃO / PEDRÃO). PARTICIPAÇÃO ESPECIAL: ASHLEY SLATER. BABY, WHY YOU GETTING’ DOWN?. LIFE IS SWEET, JUST LOOK AROUND. TIME HAS GIVE YOU EVERY TREASURE. GOOD LIFE LIVED BEYOND ALL MEASURE. YOU CAN’T SAY NOTHIN’S WRONG. IF THEY DON’T LIKE YOUR SONG. YOU JUST GOT TO BE STRONG. SHAME ON YOU!. BABY DIDN’T GET HER WAY. TROUBLES ONLY LAST ONE DAY. CAN´T SEE WHY YOU´RE GETTING´ DOWN. WHY DO YOU WANT TO GET DOWN. IF YOU’RE SO ESPECIAL?. DON’T WORRY, DON’T YOU WORRY. WHY DO YOU WANT TO GET DOWN?. FEELING STRONG AND WALKING TALL. REMEMBER THAT YOU’VE GOT IT ALL. PACK IT UP AND START TO MOVE ON. BAG YOUR JOY AND BRING IT ALONG. IF YOU THIK SOMETHING’S WRONG. THEN JUST PICK UP THE PHONE. THAT’S WHAT FRIENDS ARE FOR. SHAME ON YOU!. SET YOUR SIGHTS ON ALL THAT´S GOOD. LIVING LIKE HOLLYWOOD. CAN’T SEE WHY YOU GETTING DOWN. WHY DO YOU WANT TO GET DOWN. IF YOU’RE SO ESPECIAL?. DON’T WORRY, DON’T YOU WORRY. WHY DO YOU WANT TO GET DOWN"
always be all right,Always be all right.... (repete)
so special,[Why]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [If you are so special]. [Why do you want to get down]. [Why]. [Why]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Don't you worry. Don't you worry. Why do you want to get down. Get down. [Get down]. Why do you want to get down. [Why]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why]. [Why do you want to get down]. [Why do you want to get down]. [If you are so special]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [Why do you want to get down]. [If you are so special]. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Why do you want to get down. If you are so special. Don't you worry. Don't you worry. Why do you want to get down. Don't you worry. Don't you worry. Why do you want to get down. Get down. by sCaRaCoUs
so special (ashley slater special mix),"SO SPECIAL (ASHLEY SLATER SPECIAL MIX). BONUS TRACK. (JOTA QUEST / ASHLEY / MARCÃO / PEDRÃO). PARTICIPAÇÃO ESPECIAL: ASHLEY SLATER. BABY, WHY YOU GETTING’ DOWN?. LIFE IS SWEET, JUST LOOK AROUND. TIME HAS GIVE YOU EVERY TREASURE. GOOD LIFE LIVED BEYOND ALL MEASURE. YOU CAN’T SAY NOTHIN’S WRONG. IF THEY DON’T LIKE YOUR SONG. YOU JUST GOT TO BE STRONG. SHAME ON YOU!. BABY DIDN’T GET HER WAY. TROUBLES ONLY LAST ONE DAY. CAN´T SEE WHY YOU´RE GETTING´ DOWN. WHY DO YOU WANT TO GET DOWN. IF YOU’RE SO ESPECIAL?. DON’T WORRY, DON’T YOU WORRY. WHY DO YOU WANT TO GET DOWN?. FEELING STRONG AND WALKING TALL. REMEMBER THAT YOU’VE GOT IT ALL. PACK IT UP AND START TO MOVE ON. BAG YOUR JOY AND BRING IT ALONG. IF YOU THIK SOMETHING’S WRONG. THEN JUST PICK UP THE PHONE. THAT’S WHAT FRIENDS ARE FOR. SHAME ON YOU!. SET YOUR SIGHTS ON ALL THAT´S GOOD. LIVING LIKE HOLLYWOOD. CAN’T SEE WHY YOU GETTING DOWN. WHY DO YOU WANT TO GET DOWN. IF YOU’RE SO ESPECIAL?. DON’T WORRY, DON’T YOU WORRY. WHY DO YOU WANT TO GET DOWN"
