"no brainer (ft. justin bieber, chance the rapper, quavo)","We the Best Music!. Another one!. DJ Khaled!. You stick out of the crowd, baby, it's a no-brainer. It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. You got your mind unloose. Go hard and watch the sun rise. One night'll change your whole life. Off top, drop-top, baby it's a no-brainer. Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, woah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Quavo!. Mama told you don't talk to strangers. (mama, mama, mama!). But when you're ridin' in the drop. You can't explain it (skrrt, skrrt, skrrt-skrrt). What you been waitin' on this whole time? (Yeah). I blow the brains outta your mind (ooh). And I ain't talkin' 'bout physically (no). I'm talkin' 'bout mentally (talkin' 'bout mentally). She lookin', she look like she nasty (she lookin'). She lookin', she look like she classy (she lookin'). She lookin', just look at her dancin' (look at her). She lookin', I took her to the mansion (yeah, yeah). You stick out of the crowd, baby, it's a no-brainer. It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. You got your mind unloose. Go hard and watch the sun rise. One night'll change your whole life. Off top, drop-top, baby it's a no-brainer. Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, woah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Don't look rich, I ain't got no chain (huh). Not on the list, I ain't got no name. But we in this bitch, bitch, I'm not no lame. And I keep it Ben Franklin, I'm not gon' change. Lot of these hoes is messy (messy). I just want you and your bestie. Y'all don't gotta answer. for whenever you text me. It's multiple choice and they all wanna test me. She ch-ch-ch-ch-choosin' the squad. She tryna choose between me, Justin, Qua' and Asahd. She told me that she love that I make music for God. I told her I would love to see that pussy applaud. You stick out of the crowd, baby, it's a no-brainer. It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. You got your mind unloose. Go hard and watch the sun rise. One night'll change your whole life. Off top, drop-top, baby it's a no-brainer. Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, woah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Walked down, had me sittin' up. Demanded my attention, had to give it up. Look like somebody designed you. Drop-dead gorgeous, you make me wanna live it up. Your presence is critical. Movin' my soul, yeah you're spiritual. They hate it when you notice me. Like everybody else invisible (ooh). Breakin' all the rules (oh-oh). So above the law (so above the law). I'll be your excuse (damn right). Uh, and you go wrong, no. You stick out of the crowd, baby, it's a no-brainer (no-brainer). It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. (no-brainer). You got your mind unloose. Go hard and watch the sun rise (rise). One night'll change your whole life. Off top, drop-top, baby it's a no-brainer (oh, no). Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, oh (yeah, in the middle). Woah-woah-oah, oh, oh-oh, ooh. Put 'em high (put 'em high). Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah (both sides in here). Woah-woah-oah, oh, oh-oh, ooh. Put 'em high (put 'em high)"
"wild thoughts (feat. rihanna, bryson tiller)","Another one. We The Best music. Dj Khaled. I don't know if you could take it. Know you wanna see me nakey, nakey, naked. I wanna be your baby, baby, baby. Spinning and it's wet just like. it came from Maytag. White girl wasted on that brown liquor. When I get like this I can't be around you. I'm too lit. to dim down a notch. 'Cause I could name some thangs that I'm gon' do. Wild, wild, wild. Wild, wild, wild thoughts. Wild, wild, wild. When I'm with you, all I get is wild thoughts. Wild, wild, wild. When I'm with you, all I get is wild thoughts. Let's go!. I hope you know I'm for the takin'. You know this cookie is for the baking (ugh). Kitty, kitty, baby give that thing some rest. 'Cause you done beat it like the '68 Jets. Diamonds ain't nothing when I'm rockin' with ya. Diamonds ain't nothing when I'm shinin' with ya. Just keep it white and black. as if I'm ya sista. I'm too hip to hop around town out here with ya. I know I get. Wild, wild, wild. Wild, wild, wild thoughts. Wild, wild, wild. When I'm with you, all I get is wild thoughts. Wild, wild, wild. When I'm with you, all I get is wild thoughts. Ayy, I heard that pussy for the taking. I heard it got these. other niggas goin' crazy. Yeah I treat you like a lady, lady. Fuck you 'til you're burned out,. cremation. Make it cream, yeah, Wu-Tang. Throw that ass back, bouquet. Call me and I can get it juicy. I can tell you're gone off the D'usse. Careful mama watch what you say. You talking to me like ya new bae. Girl, talking to me like. you tryna do things. Now that pipe got her. running like she Usain, baby. You made me drown in it, touche, baby. I'm carrying that water, Bobby Boucher, baby. You know I'ma slaughter like I'm Jason. Bust it, why you got it on safety?. White girl wasted on brown liquor. I probably shouldn't be around you. 'Cause you get wild, wild, wild. You looking like there's nothing that you won't do. Ayy, girl that's when I told you. When I'm with you, all I get is wild thoughts. Wild, wild, wild. Wild, wild, wild thoughts. Wild, wild, wild. When I'm with you, all I get is wild thoughts. Wild, wild, wild. When I'm with you, all I get is wild thoughts. Dj Khaled!. Wild, wild, wild. Wild, wild, wild. When I'm with you, all I get is wild thoughts"
"i'm the one (feat. justin bieber, quavo, chance the rapper, lil wayne)","[intro: DJ Khaled]. We the best music. Another one!. Dj khaled. [Justin Bieber]. Yeah, you're lookin' at the truth. the money never lie no. I'm the one, yeah, I'm the one. Early mornin' in the dawn. Know you wanna ride now. (that's right). I'm the one, yeah (that's right) , I'm the one, yeah. Yeah, you're sick of all those other imitators. Don't let the only real one intimidate you. See you watchin', don't run outta time now. I'm the one, yeah. [Justin Bieber & Quavo]. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. Yeah, yeah!. [verso 1: Quavo]. Quavo!. I'm the one that hit that same spot (hit it). She the one that bring them rain drops (rain drops). We go back, remember criss-cross and hopscotch?. (hopscotch). You the one that hold me down when the block's hot (hot). I make your dreams come true. When you wake up (dream). And your look's just the same without no make-up. Had to pull up on your mama, see what you're made of. (mama). Ain't gotta worry 'bout 'em commas 'cause my cake up. You can run inside my life from that fame bus. 'cause I promise when we step out you'll be famous. Modern day bonnie and clyde what they named us. 'cause when we pull up (prr prr) all angles. [Justin Bieber & DJ Khaled]. Yeah, you're lookin' at the truth. the money never lie no. I'm the one, yeah, I'm the one. Early mornin' in the dawn. Know you wanna ride now. (that's right). I'm the one, yeah (that's right) , I'm the one, yeah. Yeah, you're sick of all those other imitators. Don't let the only real one intimidate you. See you watchin', don't run outta time now. I'm the one, yeah. [Justin Bieber & Chance the Rapper]. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. Okay though. [verso 2: Chance the Rapper]. Uh, she beat her face up with that new chanel. She like the price, she see the ice. It make her coochie melt. When I met her in the club I asked her who she felt. Then she went and put that booty on that gucci belt. We don't got no label. She say she want bottles, she ain't got no table. She don't got no bed frame, she don't got no tables. We just watching netflix. She ain't got no cable, okay though. Plug, plug, plug, I'm the plug for her. She want a nigga that pull her hair. And hold the door for her. Baby, that's only me, bitch, it okay with me. Baby, okay, okay though. [Justin Bieber & DJ Khaled]. Yeah, you're lookin' at the truth. the money never lie no. I'm the one, yeah, I'm the one. Early mornin' in the dawn. Know you wanna ride now. (that's right). I'm the one, yeah (that's right) , I'm the one, yeah. Yeah, you're sick of all those other imitators. Don't let the only real one intimidate you. See you watchin', don't run outta time now. I'm the one, yeah. [Justin Bieber]. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. [verso 3: Lil Wayne]. Lookin' for the one? well, bitch. You're looking at the one. I'm the best yet, and yet, my best is yet to come. 'cause I've been lookin' for somebody. Not just any fuckin' body. Don't make me catch a body. That's for any and everybody. Oh my god! she hit me up all day, give no response. Bitch, you blow my high. That's like turning gold to bronze. Roll my eyes. And when she on the molly she a zombie. She think we clyde and bonnie. But it's more like whitney bobby. God, forgive me. Tunechi and finessin', I'm a legend. Straight up out the crescent. Fly your bae down for the essence. For the record I knew khaled. When that boy was spinnin' records. Mula gang winning record. I'm just flexing on my exes, oh god!. [Justin Bieber & DJ Khaled]. Yeah, you're lookin' at the truth. the money never lie no. I'm the one, yeah, I'm the one. Early mornin' in the dawn. know you wanna ride now. (that's right). I'm the one, yeah (that's right) , I'm the one, yeah. Yeah, you're sick of all those other imitators. Don't let the only real one intimidate you. See you watchin', don't run outta time now. I'm the one, yeah. [Justin Bieber]. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the one. Oh-eh-oh-oh-oh, oh-eh-oh. I'm the only one. [Justin Bieber & DJ Khaled]. (another one). Don't you know girl, don't you know girl. I am the one for you (I'm the one) yeah I'm the one. Don't you know girl, don't you know girl. I am the one for you (I'm the one) yeah I'm the one. Don't you know girl, don't you know girl. I am the one for you (I'm the one) yeah I'm the one. Don't you know girl, don't you know girl. I am the one for you (I'm the one) yeah I'm the one"
i believe (feat. demi lovato),"Ooh, yeah. Another one. Ooh, yeah. DJ Khaled. Some people stand, some people move. Tough times don't last, but tough people do. As long as you've got hope, you'll find your way. There's power in the thoughts that you think. There's power in the words you say. Like I can, I can, I will, I will. I am, I am, no fear, no fear. Today, I saw a rainbow in the rain. It told me I can do anything. If I believe, I believe, I believe in me. I believe, I believe, I believe in me. Ooh, yeah. Ooh. I got the light, inside of me. And I've got no choice, but to let it breathe. As long as there is love, I can make it anywhere I go. If I follow my dreams. I'll end up building a yellow brick road. Like I can, I can, I will, I will. I am, I am, no fear, no fear. Today, I saw a rainbow in the rain. It told me I can do anything. If I believe, I believe, I believe in me. I believe, I believe, I believe in me. I'm living my best life. I am a flower that's blooming, like roses in spring. Living my best life. I am wearing a crown that's only fit for a queen. I'm glorious, victorious. A warrior. Let's ride. Today, today, I saw a rainbow in the rain, in the rain. It told me I can do anything. If I believe, I believe, I believe in me (I believe). I believe, I believe, I believe in me (I believe). When times got hard, I went harder. Ooh, yeah. The best thing I ever did was believe in me. I believe. Today, I saw a rainbow in the rain, in the rain. It told me I can do anything. If I believe, I believe, I believe in me. I believe, I believe, I believe in me. To succeed, you must believe. We the best music. I believe. Another one. A Wrinkle In Time"
"do you mind (feat. nicki minaj, chris brown, rick ross, future, august alsina, jeremih)","[DJ Khaled]. Another one. We The Best Music!. [Nicki Minaj]. Yo, he ain't messing with no average chick, pop, pop. He got Nicki, he know that he hit the jackpot. Every baller tryna score, check them shot clocks. But I hit 'em with them 'Bron Iguodal blocks. Eat the cake and he suck on my toes, yes. Hitting them home runs, I'll be like ""go Mets! "". I want a dude that'll still kiss me when he mad. Type to cop me diamonds, he can miss me with them bags. [Chris Brown]. Girl we been right here, thinkin' 'bout it all night. Baby you should be up in my bed. Do you mind, do you mind? (DJ Khaled!). Baby you, do you mind? Do you mind? Do you mind?. I'm just trying to get to know ya. Get a little closer, maybe post up. Do you mind? Do you mind? Do you mind?. Do you mind? Do you mind? Do you mind?. Girl we been right here, thinkin' 'bout it all night. Baby you should be up in my bed. Do you mind, do you mind?. Baby you, do you mind? Do you mind? Do you mind?. You know, you know, you know, you know. He ain't got forever and ever. You know, you know, you know, you know. Let me be the one, baby you deserve better. You know, you know, you know, you know. We ain't got forever and ever. You know, you know, you know, you know. Let me be the one, baby do you mind? Do you mind?. [August Alsina]. Ohh, do you mind if I talk to you?. And do you mind if I touch you there?. Baby know you can't do no better baby. I know it don't get no better than me. Let's not waste the time. You ain't gotta hold out because I get inside. You won't change your mind, you know you can take it. No need to hesitate, I need a new patient. I'm not used to waiting, I want you to give it to me. Come on let me taste it until I get in love. Hope you're ready cause I'ma beat it up. Do you mind when I'ma had it? Know how to heat it up. [Jeremih]. I should, I should be the one, baby you gon love that. Girl I know your body, know where every curve at. We been going all night till the early. No you, no you wanna take off when you on my runway. We ain't got to talk about just conversate. Baby by the way I touch you you know what I'm saying. Oh, oh, oh, ridin' slow. Oh, oh, oh. [Chris Brown]. I'm just trying to get to know ya. Get a little closer, maybe post up. Do you mind? Do you mind? Do you mind?. Do you mind? Do you mind? Do you mind?. Girl we been right here, thinkin' 'bout it all night. Baby you should be up in my bed. Do you mind, do you mind?. Baby you, do you mind? Do you mind? Do you mind?. You know, you know, you know, you know. He ain't got forever and ever. You know, you know, you know, you know. Let me be the one, baby you deserve better. You know, you know, you know, you know. We ain't got forever and ever. You know, you know, you know, you know. Let me be the one, baby do you mind? Do you mind?. [Future]. Man with all this red carpet [?]. Future Hendrix. I'ma do that favor, drippin' flavor in the two piece. I'm gonna keep my promise, never treat you like a groupie. Calamari dinners, got you eatin' raw sushi. Still in the trap but like my bitches bougie. Two cups of styrofoam, excuse me little mama. I can hold you down, be your friend and your lover. You want watches, new Versaces, you want Céline. Top back, dreamin' money ain't a ting. [Rick Ross]. Seeing two G-wagons in my driveway. Facetime, two black bottles by my fireplace. Fell out with your peoples so you took the pictures down. Instagram ain't been the same since you so distant now. Take you shopping in other places that I won't name. First time your friends really got the see Balmain. 20 million cash, seen it there with my two eyes. We the best and I told you this back in '05. (Maybach Music). [Chris Brown]. I'm just trying to get to know ya. Get a little closer, maybe post up. Do you mind? Do you mind? Do you mind?. Do you mind? Do you mind? Do you mind?. Girl we been right here, thinkin' 'bout it all night. Baby you should be up in my bed. Do you mind, do you mind?. Baby you, do you mind? Do you mind? Do you mind?. [Nicki Minaj]. Oh, just in case you need me. I don't mind. Yo, tell them what to do, tell them. What to do, tell them what to do. When you see a bad bitch in front of you. Assume the position. [Chris Brown]. I'm just trying to get to know ya. Get a little closer, maybe post up. Do you mind? Do you mind? Do you mind?. Do you mind? Do you mind? Do you mind?. Girl we been right here, thinkin' 'bout it all night. Baby you should be up in my bed. Do you mind, do you mind?. Baby you, do you mind? Do you mind? Do you mind?"
"top off (feat. jay z, future, beyoncé)","Ah, all that shit real too, ahh. I ain't gon' stop. I see the. I'm ain't gon' stop. I'm ain't... haha. We The Best Music. [I took the top off the Maybach, I took the top off. Another one. I took the top off the Maybach, I took the top off. I, I took the top off my Maybach, nigga. I took the top off my Maybach. DJ Khaled!. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach, oh. I took the top off the Maybach, ah. I took the top off the Maybach, yeah. I took the top off the Maybach, yeah. I hear the po-po behind me, woo, ain't gon' stop (rrt, skrrt). I see the po-po behind me, I ain't gon' stop (skrrt, skrrt). I see the po-po behind me, rrt, ain't gon' stop (rrt, skrrt). I dropped the top off the Maybach, fuck these cops (rrt, rrt). V12, see ya, 12 (bye). I do the whole dash with no seatbelt. Screamin', ""Free my nigga, Meek Mill"". Niggas can't wheelie in this free world. Meanwhile Georgie Porgie sinnin' and sendin' me threats. Save your breath, you couldn't beat a flight of steps. Try that shit with a grown man. I'll kill that fuckboy with my own hand. And hop back in the coupe (woo, woo). Let's go back to the mud, I hop right out the soup. Save all that woopty woop. Let's let the money talk, let the Uzi shoot. No jewels in this Patek Philippe. It's complicated, three million apiece. Sheesh, that's how we do time. Dujac by the mag, that's how we do wine. $91, 000 for a wine bill. Keep it real with you, that was Juan's bill. My whole team ball. Everybody's a star but the team ball. '61 with the thing off. Me and Blue havin' a sing off. That's a raspberry beret. The kind you find in a second-hand store. That's a vintage piece. Kind that make haters kiss their teeth. you can't buy this new. I had to back-back-back, you know how I do. Two-tone with the powder blue (woo). Realest shit to come out the stu'. Khaled is valid, every word is true. What these niggas gon' do without us, dude?. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach, rrt. I, I took the top off my Maybach, nigga. I took the top off my Maybach. I chopped the top off, you notice. Ridin' 'round town with the FLOTUS. 1. 5 for the Landaulet. Bey, put these fuckboys on notice (fuckboys on notice). I'm the only lady here, still the realest nigga in the room. I break the internet, top two and I ain't number two. My body, my ice, my cash, all real. I'm a triple threat. Fuck it up and then leave, come back. fuck it up and leave again. Top off the coupe and it look like Freaknik. In the hood, hollerin', ""Free Meek"". Two deep, it's just me and JAY. Just posted in them courtside seats. Woo! I'm like hol' up. Woo! I might roll up. If they're tryna party with the queen. They gon' have to sign a non-disclosure, ayy. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach, rrt. I, I took the top off my Maybach, bitch. I took the top off my Maybach. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach. I took the top off the Maybach, rrt. I, I took the top off my Maybach, nigga. I took the top off my Maybach. Ooh-ooh, ooh, it's glittery, glittery. Ooh-ooh, it's pricy, pricy. Ooh-ooh, 1. 5. Ooh-ooh, I'm hyphy, I'm hyphy. I hear the po-po behind me, woo, ain't gon' stop (rrt, skrrt). I see the po-po behind me, I ain't gon' stop (skrrt, skrrt). I see the po-po behind me, rrt, ain't gon' stop (rrt, skrrt). I dropped the top off the Maybach, fuck these cops (rrt, rrt). We The Best Music. I took the top off, I took the top off. I took the top off, I took the top off. Roc Nation. I took the top off, I took the top off. I took the top off, I took the top off, ooh-ooh"
"all i do is win (feat. ludacris, rick ross, t-pain, snoop dogg)","All I do is win win win no matter what. Got money on mind can never get it off. And every time I step up in the building. Everybody hands go up. And they stay there. And they say yeah. And they stay there. Up down, up down. Cause all I do is win win win. And if you goin' in put your hands in the air... [ludacris]. Ludacris goin in on the verse. Cause I never been defeated and I won't stop now. Keep your hands up put em in. The sky for the homies that didn't make it and the folks locked down. I never went no where. They saying luda's back. Blame it on that conjure. The hood call it ludayac. And I'm on this foolish track so I spit my foolish flows. My hands go up and down like strippers booty's go. My verses still be serving, tight like a million virgins. Last time on a khaled remix now I'm on the original version. Caint never count me out. Y'all better count me in. Got 20 bank accounts, accountants count me in. Make millions every year, the south's champion. Cause all I do, all i, all i, all i. All I do is.... [t-pain - chorus]. All I do is win win win no matter what. Got money on mind can never get it off. And every time I step up in the building. Everybody hands go up. And they stay there. And they say yeah. And they stay there. Up down, up down. Cause all I do is win win win. And if you goin' in put your hands in the air... [rick ross]. Swerving in my lolo,. Head on the swivel. You know serving me's a no no. Clean as a whistle as I pull out in my rolls royce. Yellow bone passenger they see it, they say oh boy!. Tell khaled back it up, my n-ggas call me loco. That's for armed trafficking, don't make me pull that fo-fo. Ask you what you laughing at. Represent that mud life. Dirty money b-tch you better get your mud right. We come together holding hands and holla thug life. We are strapped in all black. It's like thug life. (all we do is win) khaled. You riding the what. We riding the night. You riding with me cause you wasn't riding right. Ross.... [t-pain - chorus]. All I do is win win win no matter what. Got money on mind can never get it off. And everytime I step up in the building. Everybody hands go up. And they stay there. And they say yeah. And they stay there. Up down, up down. Cause all I do is win win win. And if you goin' in put your hands in the air... [snoop dogg]. Heat in the kitchen, pot on the stove. Water getting boiled, dope getting sold. Snoopy in the hoopty, system overload. I've been running this rap game since I was 20 years old. I hung with the worst of them. Bust till I burst on em. Floss em up, toss em up, hardaway, boss em up. Pardon me I bossing the pressure up, bless ya bruh. Don't wanna mess with us. We like the u in the 80's. Back to back set a trap. Hit the lick, hit it back. Hit the trick, jump the track. B-tch I want my money back. Time and time again while I'm sitting on this gin. Al davis said it best, just win baby win. [t-pain - chorus]. All I do is win win win no matter what. Got money on mind can never get it off. And every time I step up in the building. Everybody hands go up. And they stay there. And they say yeah. And they stay there. Up down, up down. Cause all I do is win win win. And if you goin' in put your hands in the air."
"never surrender (feat. scarface, jadakiss, meek mill, akon, john legend & anthony hamilton)","[Intro: DJ Khaled]. Keep your circle tight. Trust no one, nobody (nobody, nobody, no no no). DJ Khaled!. [Verse 1: Scarface]. Gotta be careful who you trusting. Be aware of your surrounding when you hustling. Them niggas smiling at you ain't your friends, dawg. All the real ones are dead or in the pen y'all. You fuck with dude, he your day one. Almost had it all then the day comes. When they walking through your house with the strap out. Pointing at your head, got the bread then you black out. (yeah). Bright lights down the hallways. Left his best friend for dead for the small wage (ay). They say that every doors got a day coming. It's like he seen a ghost but he ain't say nothing. Eyes wide shut like you looking at me. Window pain to the soul say they niggas happy. But the pictures ain't say them words and we dry stomach. The homie didn't keep it one hundred. The cops doing roundups, say they got a suspect. Finally got a name now, I'm still thinkin fuck that (fuck, that). For money, niggas murder what they close to. (get this nigga). Entire families these mother fuckin' ghost you. Smoke you, was it worth what the life was?. Just prepared for the payback because it strikes cuz. Was it worth what that life was?. Prepare for the payback when it strikes cuz. [Bridge: John Legend]. Cuz when you need it the most ain't no one ever around. Cold world, cold world. [Verse 2: Jadakiss]. Yo, the pain's unbearable, remains unawareable. He fuck around jump of a building if you dare him to. The greats they done already killed him. who you compare him to. Figure out what he said will take a year or two. Family over everything, skills over politics. He don't need the accolades. as long as you acknowledge it. Just playing the hand you was dealt, no aces. Betrayal is worse than death in most cases. The world is filled with hypocrites that's so racist. Multiple shots to the face, No chasers. Mad cause you blew up quick and you excited. Your man that you grew up with get you indicted. This was your nigga, yo, for him you let the trigger go. Found out at the trial they got audio and video. Shit don't always happen how you plan it. Get jammed up and really find out who your fam is. You could feel the picture, you don't need to see the canvas. That nigga Jay'll Hawk you, he don't even play for Kansas. You know when it's someone you love the hurt's pure. You front tryna hold it in, it hurts more. He was right there back-to-back with me, my first war. Even had a crack spot together, the first floor. Used to buzz em in then meet him right by the first door. That was 'prolly a year before I went on my first tour. Friendship was worth more than a couple of ounces. He was 'sposed to be with me arguing with the bouncers. Instead you ended up somewhere far in the mountains. Talking 'about what we was doing, what we was counting. Nothing but old pictures of old sixes. Old BM's with the kids, old snitches. Two sides, both wishes. Karma is the sister of life, they both bitches. [Bridge: Anthony Hamilton]. See there's a story in my life. There's a story in my pain. There's a story in my tears, ohh-ohh ohh. There's a story in me. [Verse 3: Meek Mill]. Yeah, for life. Lord forgive me for my sins, I was chasin' ends. And I'm into makin' money, I ain't in to making friends. Cause these niggas rattin', I ain't finna take a chance. Homie said he 'bout that action they grabbin' me. take the stand, damn. Say loyalty make a man, got a homie and he told. I don't even shake his hand, I don't even crack a smile. Knew him since a child, man this game so foul. But niggas made vows to a code I never break. Ridin' in the heavy weight. Thirty-six O's in the bird, call it feather weight. Never on time, when I show up I be ready late. Niggas got fat while we starved they already ate. And I'm trying to get full, masks on clips full. If he got the money we attack him like a pitbull. We sellin' soft, we sellin' hard like it's a brick store. On my dick, nigga, thought that's what your bitch for. Hah!. [Bridge: Akon]. My pain ain't never been told (ain't never been told). All the success that I'm suffering from. Came from this knowledge I sold (this knowledge I know). My family fucks with me. And fought the enemy that stood in my way (my way). That's why I don't trust nobody. And I doubt you'll ever see that day. 'Fore I surrender to you (surrender) , surrender to you. (surrender). Surrender to you, surrender to you. Which I will never do. [Bridge: John Legend & Anthony Hamilton]. Cause when you need it the most ain't no one ever around. (nobody's around). Cold world (cold world) , cold world (mm, yes it is, yeah). And the ones that you keep close. are the ones will take you down (always take you down). Cold world (coold) , a cold cold world. [Hook: Akon]. 'Fore I surrender to you, (surrender) surrender to you. (surrender). Surrender to you, surrender to you. 'Fore I surrender to you, (surrender) surrender to you. (surrender). Surrender to you, surrender to you. Which I will never do. Ohh-ohhohhwhooa. Ohh-ohh (ohh-ohh) ohh-ohh. [Bridge: Anthony Hamilton & John Legend]. See there's a story in my life (Surrender). There's a story in my pain (Surrender). There's a story in my tears (Surrender). There's a story in me. (I won't Surrender, I won't surrender, ohh no no no)"
gold slugs,"She loves a nigga with them gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' she loves a nigga with them. Gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. She love the way, she love the way. She loves the way, she loves the way it feels. When her body touch, her body touch your grill. I'ma pull up when she call me. Baby you know I don't pull out when we lovin'. Touchin', kissin', and lickin'. Always leavin' your panties or somethin' else. In my crib or my whip, I'm shinin' with this gold grill. I could give a fuck how you feel. The ass and them titties on the real. I took her back to my block, nigga my hood. Now everybody, everybody like. Damn that girl look good. And every nigga in the squad gon' keep it 100. She can tell that I'm a boss and I tell her. She loves me, oh she loves me. She loves a nigga with them gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' she loves a nigga with them. Gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. She love the way, she love the way. She loves the way, she loves the way it feels. When her body touch, her body touch your grill. Yeah, she's licking it clean, oh she love that. Call me semi automatic, how she bust back. And it's time she my now and later. She be beggin' me to annihilate her. When it's over she'll be the undertaker, killed that. Your body's shakin' girl, I feel that. It's mine forever we grind together. And when you put them slugs in me we shine together. And I love that and I think she knows that. Whenever she all at it gotta go down. She said she only fuckin' with them thugs. But nobody handcuffin' baby, no doubt. Cause we both know what it was. She loves. She loves a nigga with them gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' she loves a nigga with them. Gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. She love the way, she love the way. She loves the way, she loves the way it feels. When her body touch, her body touch your grill. I brought out the Zoo, ain't gon' fuck with you baby. I set 'em down, take em to school for you baby. Bustin' out the window how I'm feelin' you baby. People say we crazy just the shit we do baby. And she loves a hood nigga, she love her fun. Everybody stingy, yeah we stackin' and we spendin'. And you sound like a (?) in a minute. Every boat business so we know let's get it. And we love those gold slugs baby. I really love gold plugs baby. And let them slugs (?) baby. These niggas 'bout tryna hold somethin' baby. She loves a nigga with them gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' she loves a nigga with them. Gold slugs, gold slugs. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. I'm grillin' and I'm fuckin' at the same time. She love the way, she love the way. She loves the way, she loves the way it feels. When her body touch, her body touch your grill. Baby you love it. You love these gold slugs. Baby let me get you some lobster. Matter of fact let me get you seafood, rice, and lobster. Let me get you some red velvet cake. Baby it's Miami ""Finger Lickin"". Miami Gardens Carol city location. Another one"
